6.44549944e+03 2.93749430e-13
6.44649944e+03 3.14927159e-13
6.44749944e+03 3.29962298e-13
6.44849944e+03 2.91995067e-13
6.44949944e+03 2.75408101e-13
6.45049944e+03 2.94234245e-13
6.45149944e+03 2.34359756e-13
6.45249944e+03 2.80457322e-13
6.45349944e+03 2.87085926e-13
6.45449944e+03 2.99037975e-13
6.45549944e+03 2.94407219e-13
6.45649944e+03 3.00575491e-13
6.45749944e+03 2.59104710e-13
6.45849944e+03 2.99579528e-13
6.45949944e+03 3.14774191e-13
6.46049944e+03 3.15092812e-13
6.46149944e+03 2.92841844e-13
6.46249944e+03 3.08836153e-13
6.46349944e+03 2.55474986e-13
6.46449944e+03 1.79519015e-13
6.46549944e+03 2.66742846e-13
6.46649944e+03 3.15591354e-13
6.46749944e+03 3.21147946e-13
6.46849944e+03 3.25293739e-13
6.46949944e+03 3.38204836e-13
6.47049944e+03 3.20995201e-13
6.47149944e+03 3.34158086e-13
6.47249944e+03 3.28950184e-13
6.47349944e+03 2.43860350e-13
6.47449944e+03 3.23993103e-13
6.47549944e+03 3.63144661e-13
6.47649944e+03 3.41271745e-13
6.47749944e+03 3.49597789e-13
6.47849944e+03 3.46459584e-13
6.47949944e+03 3.42086179e-13
6.48049944e+03 3.16623017e-13
6.48149944e+03 2.96865604e-13
6.48249944e+03 3.15074857e-13
6.48349944e+03 3.26224059e-13
6.48449944e+03 3.02000754e-13
6.48549944e+03 3.00679401e-13
6.48649944e+03 2.82173220e-13
6.48749944e+03 2.81187642e-13
6.48849944e+03 3.04509052e-13
6.48949944e+03 2.93561274e-13
6.49049944e+03 3.01947148e-13
6.49149944e+03 2.94695347e-13
6.49249944e+03 3.09318187e-13
6.49349944e+03 2.99528002e-13
6.49449944e+03 2.91532969e-13
6.49549944e+03 1.78880122e-13
6.49649944e+03 2.59606546e-13
6.49749944e+03 3.05775890e-13
6.49849944e+03 3.08005739e-13
6.49949944e+03 3.32835499e-13
6.50049944e+03 2.59633635e-13
6.50149944e+03 2.43048067e-13
6.50249944e+03 3.22507190e-13
6.50349944e+03 3.17297490e-13
6.50449944e+03 3.18294824e-13
6.50549944e+03 3.29045955e-13
6.50649944e+03 3.43684145e-13
6.50749944e+03 3.15094596e-13
6.50849944e+03 3.77231270e-13
6.50949944e+03 3.28852060e-13
6.51049944e+03 3.47380534e-13
6.51149944e+03 3.41448088e-13
6.51249944e+03 3.55901644e-13
6.51349944e+03 3.67379785e-13
6.51449944e+03 2.93174476e-13
6.51549944e+03 3.23715315e-13
6.51649944e+03 3.16909453e-13
6.51749944e+03 3.42135394e-13
6.51849944e+03 3.32617919e-13
6.51949944e+03 3.55064662e-13
6.52049944e+03 3.43783716e-13
6.52149944e+03 3.30182570e-13
6.52249944e+03 3.55228724e-13
6.52349944e+03 3.40831954e-13
6.52449944e+03 3.51146953e-13
6.52549944e+03 3.61154647e-13
6.52649944e+03 3.61562708e-13
6.52749944e+03 3.42960802e-13
6.52849944e+03 3.52694563e-13
6.52949944e+03 3.65162535e-13
6.53049944e+03 3.85298501e-13
6.53149944e+03 3.59468769e-13
6.53249944e+03 3.74266993e-13
6.53349944e+03 3.45560045e-13
6.53449944e+03 3.55082687e-13
6.53549944e+03 3.74011274e-13
6.53649944e+03 3.58047557e-13
6.53749944e+03 4.03671514e-13
6.53849944e+03 3.81679230e-13
6.53949944e+03 3.63309073e-13
6.54049944e+03 3.81795517e-13
6.54149944e+03 4.04635595e-13
6.54249944e+03 3.92296000e-13
6.54349944e+03 3.43124067e-13
6.54449944e+03 4.01607040e-13
6.54549944e+03 3.36471739e-13
6.54649944e+03 3.52675790e-13
6.54749944e+03 3.29134646e-13
6.54849944e+03 3.47165426e-13
6.54949944e+03 3.26637596e-13
6.55049944e+03 3.57422543e-13
6.55149944e+03 3.23500799e-13
6.55249944e+03 3.31161673e-13
6.55349944e+03 3.16732350e-13
6.55449944e+03 3.50518228e-13
6.55549944e+03 3.30196373e-13
6.55649944e+03 3.26815924e-13
6.55749944e+03 2.95634405e-13
6.55849944e+03 3.45969284e-13
6.55949944e+03 3.28598303e-13
6.56049944e+03 3.63330810e-13
6.56149944e+03 3.68126891e-13
6.56249944e+03 3.44580668e-13
6.56349944e+03 3.54215043e-13
6.56449944e+03 3.46295469e-13
6.56549944e+03 3.19472514e-13
6.56649944e+03 3.47834391e-13
6.56749944e+03 3.66997740e-13
6.56849944e+03 3.14783608e-13
6.56949944e+03 3.37718429e-13
6.57049944e+03 3.61776578e-13
6.57149944e+03 3.13018916e-13
6.57249944e+03 3.57987410e-13
6.57349944e+03 3.20027634e-13
6.57449944e+03 2.02556621e-13
6.57549944e+03 3.04919307e-13
6.57649944e+03 3.39921115e-13
6.57749944e+03 3.69891647e-13
6.57849944e+03 3.40893675e-13
6.57949944e+03 3.23768040e-13
6.58049944e+03 3.15436100e-13
6.58149944e+03 3.45121618e-13
6.58249944e+03 3.16421876e-13
6.58349944e+03 3.26088540e-13
6.58449944e+03 3.63838015e-13
6.58549944e+03 3.32005068e-13
6.58649944e+03 3.51236703e-13
6.58749944e+03 3.57383528e-13
6.58849944e+03 3.47181367e-13
6.58949944e+03 3.57271861e-13
6.59049944e+03 3.87725750e-13
6.59149944e+03 3.46383743e-13
6.59249944e+03 3.58750704e-13
6.59349944e+03 3.55363930e-13
6.59449944e+03 3.23096678e-13
6.59549944e+03 3.13550116e-13
6.59649944e+03 3.41301244e-13
6.59749944e+03 3.53537875e-13
6.59849944e+03 3.51942964e-13
6.59949944e+03 3.47621926e-13
6.60049944e+03 3.38956588e-13
6.60149944e+03 3.36447342e-13
6.60249944e+03 3.45237092e-13
6.60349944e+03 3.65152525e-13
6.60449944e+03 3.43924755e-13
6.60549944e+03 3.66563496e-13
6.60649944e+03 3.42649631e-13
6.60749944e+03 3.34761612e-13
6.60849944e+03 3.51794583e-13
6.60949944e+03 3.38271557e-13
6.61049944e+03 3.44228552e-13
6.61149944e+03 3.13255620e-13
6.61249944e+03 3.23635838e-13
6.61349944e+03 3.41401651e-13
6.61449944e+03 3.50568044e-13
6.61549944e+03 3.27900812e-13
6.61649944e+03 3.41100711e-13
6.61749944e+03 3.16388780e-13
6.61849944e+03 3.29349380e-13
6.61949944e+03 3.31422786e-13
6.62049944e+03 3.14762808e-13
6.62149944e+03 3.29784806e-13
6.62249944e+03 3.21352496e-13
6.62349944e+03 3.31310949e-13
6.62449944e+03 3.08515934e-13
6.62549944e+03 3.40728448e-13
6.62649944e+03 3.14220671e-13
6.62749944e+03 2.96969674e-13
6.62849944e+03 3.01371824e-13
6.62949944e+03 3.31609172e-13
6.63049944e+03 3.11945993e-13
6.63149944e+03 3.18079903e-13
6.63249944e+03 3.45305012e-13
6.63349944e+03 3.20110594e-13
6.63449944e+03 3.39205326e-13
6.63549944e+03 3.37280314e-13
6.63649944e+03 3.33204472e-13
6.63749944e+03 2.95066779e-13
6.63849944e+03 3.12743840e-13
6.63949944e+03 3.03923739e-13
6.64049944e+03 3.25024899e-13
6.64149944e+03 3.30723795e-13
6.64249944e+03 3.38328287e-13
6.64349944e+03 3.24896592e-13
6.64449944e+03 3.41194341e-13
6.64549944e+03 2.88009789e-13
6.64649944e+03 3.46362553e-13
6.64749944e+03 3.04685158e-13
6.64849944e+03 3.22827684e-13
6.64949944e+03 3.24367999e-13
6.65049944e+03 3.27783010e-13
6.65149944e+03 2.86166996e-13
6.65249944e+03 2.79528289e-13
6.65349944e+03 1.82302856e-13
6.65449944e+03 2.48828894e-13
6.65549944e+03 2.59839763e-13
6.65649944e+03 2.66308200e-13
6.65749944e+03 2.50114070e-13
6.65849944e+03 2.51324574e-13
6.65949944e+03 2.52486509e-13
6.66049944e+03 2.44758892e-13
6.66149944e+03 2.74391076e-13
6.66249944e+03 2.57093991e-13
6.66349944e+03 2.69728508e-13
6.66449944e+03 2.78180022e-13
6.66549944e+03 2.57463752e-13
6.66649944e+03 3.11876746e-13
6.66749944e+03 2.78580094e-13
6.66849944e+03 2.82476940e-13
6.66949944e+03 2.81584114e-13
6.67049944e+03 2.87401813e-13
6.67149944e+03 2.79020213e-13
6.67249944e+03 2.98023172e-13
6.67349944e+03 2.92265355e-13
6.67449944e+03 2.86667854e-13
6.67549944e+03 2.99306470e-13
6.67649944e+03 2.83702395e-13
6.67749944e+03 2.88862283e-13
6.67849944e+03 2.81831816e-13
6.67949944e+03 2.68797821e-13
6.68049944e+03 2.75444330e-13
6.68149944e+03 2.47841888e-13
6.68249944e+03 2.23350001e-13
6.68349944e+03 1.76893340e-13
6.68449944e+03 2.08589481e-13
6.68549944e+03 2.24973621e-13
6.68649944e+03 2.22771194e-13
6.68749944e+03 2.00811768e-13
6.68849944e+03 2.33507385e-13
6.68949944e+03 2.11346295e-13
6.69049944e+03 2.52759588e-13
6.69149944e+03 2.51699899e-13
6.69249944e+03 2.18341301e-13
6.69349944e+03 2.60747646e-13
6.69449944e+03 2.36466915e-13
6.69549944e+03 2.42327333e-13
6.69649944e+03 2.31282381e-13
6.69749944e+03 2.28284314e-13
6.69849944e+03 2.39396694e-13
6.69949944e+03 2.53182296e-13
6.70049944e+03 2.59179841e-13
6.70149944e+03 2.47303074e-13
6.70249944e+03 2.58209393e-13
6.70349944e+03 2.50379436e-13
6.70449944e+03 2.45674810e-13
6.70549944e+03 2.68254071e-13
6.70649944e+03 2.38724642e-13
6.70749944e+03 2.40642858e-13
6.70849944e+03 2.16091690e-13
6.70949944e+03 1.04689905e-13
6.71049944e+03 1.97341804e-13
6.71149944e+03 2.44155539e-13
6.71249944e+03 2.49738762e-13
6.71349944e+03 2.34995036e-13
6.71449944e+03 2.56678087e-13
6.71549944e+03 2.23284020e-13
6.71649944e+03 2.14669966e-13
6.71749944e+03 1.91405158e-13
6.71849944e+03 2.01692687e-13
6.71949944e+03 1.55221941e-13
6.72049944e+03 1.77553374e-13
6.72149944e+03 1.69133016e-13
6.72249944e+03 2.01346511e-13
6.72349944e+03 1.73480503e-13
6.72449944e+03 2.00772659e-13
6.72549944e+03 1.90287954e-13
6.72649944e+03 1.95720895e-13
6.72749944e+03 1.98035692e-13
6.72849944e+03 1.80802903e-13
6.72949944e+03 2.08223871e-13
6.73049944e+03 1.85809616e-13
6.73149944e+03 1.99396365e-13
6.73249944e+03 2.01752060e-13
6.73349944e+03 2.09313294e-13
6.73449944e+03 1.99051563e-13
6.73549944e+03 2.27901921e-13
6.73649944e+03 1.91541111e-13
6.73749944e+03 2.13743173e-13
6.73849944e+03 2.11031729e-13
6.73949944e+03 2.15227775e-13
6.74049944e+03 2.04559132e-13
6.74149944e+03 1.98678054e-13
6.74249944e+03 2.28960050e-13
6.74349944e+03 2.18810061e-13
6.74449944e+03 2.13308920e-13
6.74549944e+03 2.04027474e-13
6.74649944e+03 2.32579403e-13
6.74749944e+03 2.30536869e-13
6.74849944e+03 2.06903768e-13
6.74949944e+03 1.79907826e-13
6.75049944e+03 1.78301697e-13
6.75149944e+03 1.99548397e-13
6.75249944e+03 1.95588440e-13
6.75349944e+03 1.88058843e-13
6.75449944e+03 1.96319200e-13
6.75549944e+03 1.89536769e-13
6.75649944e+03 1.97057930e-13
6.75749944e+03 2.11732906e-13
6.75849944e+03 1.73560113e-13
6.75949944e+03 2.06441940e-13
6.76049944e+03 2.22206147e-13
6.76149944e+03 1.94163882e-13
6.76249944e+03 2.08102708e-13
6.76349944e+03 2.31855995e-13
6.76449944e+03 1.90088284e-13
6.76549944e+03 2.24671957e-13
6.76649944e+03 2.29124482e-13
6.76749944e+03 2.24059924e-13
6.76849944e+03 2.19790369e-13
6.76949944e+03 2.22201230e-13
6.77049944e+03 2.33815104e-13
6.77149944e+03 2.17298636e-13
6.77249944e+03 2.26808750e-13
6.77349944e+03 2.41233056e-13
6.77449944e+03 2.56178941e-13
6.77549944e+03 2.30216823e-13
6.77649944e+03 2.62003622e-13
6.77749944e+03 2.00705218e-13
6.77849944e+03 2.56002431e-13
6.77949944e+03 2.24895225e-13
6.78049944e+03 2.11412214e-13
6.78149944e+03 2.50734162e-13
6.78249944e+03 2.08283925e-13
6.78349944e+03 1.81958654e-13
6.78449944e+03 1.76904064e-13
6.78549944e+03 2.00306562e-13
6.78649944e+03 1.67058936e-13
6.78749944e+03 1.79476733e-13
6.78849944e+03 1.88742119e-13
6.78949944e+03 1.87882835e-13
6.79049944e+03 1.88538765e-13
6.79149944e+03 1.82829712e-13
6.79249944e+03 2.13884790e-13
6.79349944e+03 2.00257367e-13
6.79449944e+03 2.06242440e-13
6.79549944e+03 1.90319406e-13
6.79649944e+03 2.24336342e-13
6.79749944e+03 2.05968083e-13
6.79849944e+03 1.91185690e-13
6.79949944e+03 2.29441713e-13
6.80049944e+03 1.89311445e-13
6.80149944e+03 2.26856102e-13
6.80249944e+03 1.99800364e-13
6.80349944e+03 2.01419502e-13
6.80449944e+03 2.22842784e-13
6.80549944e+03 2.09968605e-13
6.80649944e+03 2.17585911e-13
6.80749944e+03 2.11656762e-13
6.80849944e+03 2.27234358e-13
6.80949944e+03 1.89998922e-13
6.81049944e+03 2.35573753e-13
6.81149944e+03 2.32716137e-13
6.81249944e+03 2.47305000e-13
6.81349944e+03 1.99815714e-13
6.81449944e+03 2.00365408e-13
6.81549944e+03 2.40690354e-13
6.81649944e+03 2.14173710e-13
6.81749944e+03 1.79850708e-13
6.81849944e+03 1.96226680e-13
6.81949944e+03 2.35649002e-13
6.82049944e+03 2.16646686e-13
6.82149944e+03 2.20768533e-13
6.82249944e+03 2.09019241e-13
6.82349944e+03 2.09466576e-13
6.82449944e+03 2.31246087e-13
6.82549944e+03 2.24877284e-13
6.82649944e+03 1.78190732e-13
6.82749944e+03 2.25548595e-13
6.82849944e+03 2.18867018e-13
6.82949944e+03 2.30750217e-13
6.83049944e+03 2.27840294e-13
6.83149944e+03 2.02935784e-13
6.83249944e+03 2.24143130e-13
6.83349944e+03 2.13450996e-13
6.83449944e+03 2.31034094e-13
6.83549944e+03 2.03479169e-13
6.83649944e+03 2.19999528e-13
6.83749944e+03 2.25917305e-13
6.83849944e+03 2.24041201e-13
6.83949944e+03 2.15368778e-13
6.84049944e+03 2.33170153e-13
6.84149944e+03 2.33967000e-13
6.84249944e+03 2.02490499e-13
6.84349944e+03 2.36717103e-13
6.84449944e+03 2.33411175e-13
6.84549944e+03 2.65151135e-13
6.84649944e+03 2.24131407e-13
6.84749944e+03 2.07140058e-13
6.84849944e+03 2.40397094e-13
6.84949944e+03 2.34305743e-13
6.85049944e+03 2.08493883e-13
6.85149944e+03 1.86841867e-13
6.85249944e+03 2.05511228e-13
6.85349944e+03 2.00559819e-13
6.85449944e+03 1.88495356e-13
6.85549944e+03 1.67802819e-13
6.85649944e+03 2.19361818e-13
6.85749944e+03 2.03753194e-13
6.85849944e+03 2.06850358e-13
6.85949944e+03 1.85349848e-13
6.86049944e+03 1.90694268e-13
6.86149944e+03 1.99714322e-13
6.86249944e+03 1.79056024e-13
6.86349944e+03 2.09069758e-13
6.86449944e+03 1.94775680e-13
6.86549944e+03 2.41285947e-13
6.86649944e+03 2.09099348e-13
6.86749944e+03 1.94669392e-13
6.86849944e+03 2.23131828e-13
6.86949944e+03 2.06998621e-13
6.87049944e+03 2.22827608e-13
6.87149944e+03 2.06752706e-13
6.87249944e+03 1.87976767e-13
6.87349944e+03 2.61233664e-13
6.87449944e+03 2.24591759e-13
6.87549944e+03 1.88947558e-13
6.87649944e+03 2.19723398e-13
6.87749944e+03 2.57265800e-13
6.87849944e+03 1.98934378e-13
6.87949944e+03 2.23782227e-13
6.88049944e+03 2.32758419e-13
6.88149944e+03 2.53572564e-13
6.88249944e+03 2.10660084e-13
6.88349944e+03 2.05855571e-13
6.88449944e+03 2.35183162e-13
6.88549944e+03 1.97084196e-13
6.88649944e+03 2.35108460e-13
6.88749944e+03 2.08959226e-13
6.88849944e+03 1.79275401e-13
6.88949944e+03 1.89197728e-13
6.89049944e+03 2.48927308e-13
6.89149944e+03 2.37935077e-13
6.89249944e+03 2.38779550e-13
6.89349944e+03 2.18454074e-13
6.89449944e+03 2.23216056e-13
6.89549944e+03 2.77864234e-13
6.89649944e+03 2.45195337e-13
6.89749944e+03 2.09290879e-13
6.89849944e+03 2.53394126e-13
6.89949944e+03 2.35002335e-13
6.90049944e+03 1.88169552e-13
6.90149944e+03 2.62200971e-13
6.90249944e+03 2.34432128e-13
6.90349944e+03 2.20083416e-13
6.90449944e+03 1.74623978e-13
6.90549944e+03 2.60505766e-13
6.90649944e+03 2.90800905e-13
6.90749944e+03 2.11998466e-13
6.90849944e+03 2.66565407e-13
6.90949944e+03 2.49102064e-13
6.91049944e+03 2.33367014e-13
6.91149944e+03 3.01599279e-13
6.91249944e+03 2.75621869e-13
6.91349944e+03 2.92660215e-13
6.91449944e+03 2.46540675e-13
6.91549944e+03 2.80118657e-13
6.91649944e+03 2.58629518e-13
6.91749944e+03 3.03743547e-13
6.91849944e+03 2.37310198e-13
6.91949944e+03 2.17318988e-13
6.92049944e+03 1.77932984e-13
6.92149944e+03 2.67127717e-13
6.92249944e+03 2.57886183e-13
6.92349944e+03 2.54784704e-13
6.92449944e+03 2.69043864e-13
6.92549944e+03 3.04325155e-13
6.92649944e+03 2.33746236e-13
6.92749944e+03 3.15573705e-13
6.92849944e+03 2.67551007e-13
6.92949944e+03 2.48131197e-13
6.93049944e+03 3.18673867e-13
6.93149944e+03 2.76989963e-13
6.93249944e+03 2.80277701e-13
6.93349944e+03 3.22748999e-13
6.93449944e+03 2.51925781e-13
6.93549944e+03 3.13366839e-13
6.93649944e+03 2.93449212e-13
6.93749944e+03 2.67733861e-13
6.93849944e+03 2.74156852e-13
6.93949944e+03 3.58132441e-13
6.94049944e+03 2.50506873e-13
6.94149944e+03 2.59877695e-13
6.94249944e+03 3.58934443e-13
6.94349944e+03 2.89890999e-13
6.94449944e+03 2.88989170e-13
6.94549944e+03 3.44373255e-13
6.94649944e+03 3.14287278e-13
6.94749944e+03 3.05207033e-13
6.94849944e+03 3.35130559e-13
6.94949944e+03 3.30295462e-13
6.95049944e+03 3.23936143e-13
6.95149944e+03 3.35094748e-13
6.95249944e+03 3.59013875e-13
6.95349944e+03 3.26986803e-13
6.95449944e+03 2.84692693e-13
6.95549944e+03 2.88750229e-13
6.95649944e+03 3.24732970e-13
6.95749944e+03 3.46033590e-13
6.95849944e+03 2.81968376e-13
6.95949944e+03 3.64936930e-13
6.96049944e+03 2.94099246e-13
6.96149944e+03 3.15936903e-13
6.96249944e+03 4.10505157e-13
6.96349944e+03 2.56769115e-13
6.96449944e+03 3.82225425e-13
6.96549944e+03 3.73151158e-13
6.96649944e+03 2.84419223e-13
6.96749944e+03 3.75890144e-13
6.96849944e+03 2.73589438e-13
6.96949944e+03 3.51028519e-13
6.97049944e+03 3.81438845e-13
6.97149944e+03 3.05782063e-13
6.97249944e+03 3.16554048e-13
6.97349944e+03 3.58984981e-13
6.97449944e+03 3.48592634e-13
6.97549944e+03 3.10992152e-13
6.97649944e+03 3.82259950e-13
6.97749944e+03 3.20267463e-13
6.97849944e+03 3.76185494e-13
6.97949944e+03 2.96743658e-13
6.98049944e+03 3.08952932e-13
6.98149944e+03 3.52269006e-13
6.98249944e+03 3.80499083e-13
6.98349944e+03 3.05600016e-13
6.98449944e+03 4.37295045e-13
6.98549944e+03 3.65948936e-13
6.98649944e+03 3.03112549e-13
6.98749944e+03 4.10292445e-13
6.98849944e+03 3.41181594e-13
6.98949944e+03 3.86213861e-13
6.99049944e+03 3.26560623e-13
6.99149944e+03 3.60982634e-13
6.99249944e+03 3.22937425e-13
6.99349944e+03 3.23135341e-13
6.99449944e+03 3.42339310e-13
6.99549944e+03 3.75392361e-13
6.99649944e+03 3.28998073e-13
6.99749944e+03 4.04626150e-13
6.99849944e+03 3.40904085e-13
6.99949944e+03 3.97103614e-13
7.00049944e+03 3.28456797e-13
7.00149944e+03 3.33226620e-13
7.00249944e+03 3.79492337e-13
7.00349944e+03 3.19262697e-13
7.00449944e+03 3.79579514e-13
7.00549944e+03 3.62047663e-13
7.00649944e+03 3.71234629e-13
7.00749944e+03 3.45659915e-13
7.00849944e+03 3.66147235e-13
7.00949944e+03 3.96760112e-13
7.01049944e+03 3.77119363e-13
7.01149944e+03 4.23934435e-13
7.01249944e+03 3.52057252e-13
7.01349944e+03 4.18260556e-13
7.01449944e+03 3.27446721e-13
7.01549944e+03 4.02169980e-13
7.01649944e+03 3.86440351e-13
7.01749944e+03 3.64535478e-13
7.01849944e+03 4.10234433e-13
7.01949944e+03 3.86207473e-13
7.02049944e+03 3.82405701e-13
7.02149944e+03 4.02119290e-13
7.02249944e+03 4.15057044e-13
7.02349944e+03 3.86991510e-13
7.02449944e+03 3.42757659e-13
7.02549944e+03 4.34188441e-13
7.02649944e+03 4.27419476e-13
7.02749944e+03 4.00972611e-13
7.02849944e+03 4.26000410e-13
7.02949944e+03 4.57834476e-13
7.03049944e+03 4.28356138e-13
7.03149944e+03 4.43485543e-13
7.03249944e+03 4.03073106e-13
7.03349944e+03 4.57586556e-13
7.03449944e+03 4.00896025e-13
7.03549944e+03 4.09522066e-13
7.03649944e+03 4.04326828e-13
7.03749944e+03 3.41334493e-13
7.03849944e+03 4.76339486e-13
7.03949944e+03 4.61492848e-13
7.04049944e+03 4.37613843e-13
7.04149944e+03 5.01029244e-13
7.04249944e+03 4.95462243e-13
7.04349944e+03 4.83245657e-13
7.04449944e+03 4.75465005e-13
7.04549944e+03 5.05642495e-13
7.04649944e+03 4.81517550e-13
7.04749944e+03 5.34140321e-13
7.04849944e+03 5.16639509e-13
7.04949944e+03 5.02012814e-13
7.05049944e+03 5.35281932e-13
7.05149944e+03 4.95886904e-13
7.05249944e+03 4.92467454e-13
7.05349944e+03 5.42338024e-13
7.05449944e+03 4.96517239e-13
7.05549944e+03 5.00194916e-13
7.05649944e+03 1.68269325e-13
7.05749944e+03 2.25515161e-13
7.05849944e+03 2.82943614e-13
7.05949944e+03 3.60931334e-13
7.06049944e+03 3.47921038e-13
7.06149944e+03 2.71412340e-13
7.06249944e+03 2.78718906e-13
7.06349944e+03 2.62998861e-13
7.06449944e+03 3.13639903e-13
7.06549944e+03 2.93899684e-13
7.06649944e+03 3.24918756e-13
7.06749944e+03 3.03687820e-13
7.06849944e+03 3.38534087e-13
7.06949944e+03 3.40608845e-13
7.07049944e+03 3.08456187e-13
7.07149944e+03 3.45922448e-13
7.07249944e+03 3.40442634e-13
7.07349944e+03 3.71658954e-13
7.07449944e+03 3.74145350e-13
7.07549944e+03 3.59233672e-13
7.07649944e+03 3.46792985e-13
7.07749944e+03 3.55026585e-13
7.07849944e+03 3.54203572e-13
7.07949944e+03 3.52211556e-13
7.08049944e+03 3.82719192e-13
7.08149944e+03 3.85251940e-13
7.08249944e+03 3.50937256e-13
7.08349944e+03 3.79175447e-13
7.08449944e+03 3.48473804e-13
7.08549944e+03 3.84022510e-13
7.08649944e+03 3.85572660e-13
7.08749944e+03 3.58538356e-13
7.08849944e+03 3.66232475e-13
7.08949944e+03 2.16103532e-13
7.09049944e+03 1.74723491e-13
7.09149944e+03 1.99887577e-13
7.09249944e+03 2.43614379e-13
7.09349944e+03 2.80764754e-13
7.09449944e+03 2.56560124e-13
7.09549944e+03 2.26470548e-13
7.09649944e+03 2.37335447e-13
7.09749944e+03 2.36528092e-13
7.09849944e+03 2.41888928e-13
7.09949944e+03 2.36842476e-13
7.10049944e+03 2.70797487e-13
7.10149944e+03 2.62170191e-13
7.10249944e+03 2.62915096e-13
7.10349944e+03 2.58441611e-13
7.10449944e+03 2.57446798e-13
7.10549944e+03 2.68363230e-13
7.10649944e+03 2.75765178e-13
7.10749944e+03 3.00159382e-13
7.10849944e+03 2.79105335e-13
7.10949944e+03 2.92398281e-13
7.11049944e+03 2.96349239e-13
7.11149944e+03 3.07911294e-13
7.11249944e+03 3.06128712e-13
7.11349944e+03 2.64444530e-13
7.11449944e+03 3.16082338e-13
7.11549944e+03 3.17622801e-13
7.11649944e+03 2.88442464e-13
7.11749944e+03 2.77331968e-13
7.11849944e+03 3.66005637e-13
7.11949944e+03 3.50541799e-13
7.12049944e+03 3.11426069e-13
7.12149944e+03 3.57635819e-13
7.12249944e+03 3.38503802e-13
7.12349944e+03 3.48921183e-13
7.12449944e+03 2.99604290e-13
7.12549944e+03 3.58895749e-13
7.12649944e+03 2.94464554e-13
7.12749944e+03 1.35981243e-13
7.12849944e+03 1.34969555e-13
7.12949944e+03 1.81030837e-13
7.13049944e+03 1.99007496e-13
7.13149944e+03 2.36373224e-13
7.13249944e+03 2.19979761e-13
7.13349944e+03 1.68323229e-13
7.13449944e+03 1.91508994e-13
7.13549944e+03 1.89361527e-13
7.13649944e+03 2.17239106e-13
7.13749944e+03 1.82938127e-13
7.13849944e+03 2.03776441e-13
7.13949944e+03 2.24776290e-13
7.14049944e+03 1.89171868e-13
7.14149944e+03 2.10397287e-13
7.14249944e+03 2.15958831e-13
7.14349944e+03 2.38388571e-13
7.14449944e+03 2.00244864e-13
7.14549944e+03 2.29777893e-13
7.14649944e+03 2.40432403e-13
7.14749944e+03 2.30264433e-13
7.14849944e+03 2.22191615e-13
7.14949944e+03 2.26451914e-13
7.15049944e+03 1.92125007e-13
7.15149944e+03 2.18139710e-13
7.15249944e+03 2.45879037e-13
7.15349944e+03 2.48731749e-13
7.15449944e+03 2.42914248e-13
7.15549944e+03 2.42926245e-13
7.15649944e+03 2.61415291e-13
7.15749944e+03 2.77323785e-13
7.15849944e+03 2.83296937e-13
7.15949944e+03 2.85630670e-13
7.16049944e+03 2.20682087e-13
7.16149944e+03 1.97210154e-13
7.16249944e+03 2.12977267e-13
7.16349944e+03 2.56034626e-13
7.16449944e+03 2.52358765e-13
7.16549944e+03 2.66726845e-13
7.16649944e+03 2.62040024e-13
7.16749944e+03 2.09659452e-13
