2.33592797e-01   3.45636400e+01
2.33692797e-01   2.63092052e+02
2.33792797e-01   7.19265818e+01
2.33892797e-01   2.26288105e+02
2.33992797e-01   1.36342686e+02
2.34092797e-01   8.45839883e+01
2.34192797e-01   6.51227040e+01
2.34292797e-01   1.46543107e+02
2.34392797e-01   3.25767799e+02
2.34492797e-01   5.65630994e+02
2.34592797e-01   1.11391055e+02
2.34692797e-01   3.09459585e+01
2.34792797e-01   2.59918258e+01
2.34892797e-01   6.37922793e+02
2.34992797e-01   9.88520655e+01
2.35092797e-01   5.05008981e+02
2.35192797e-01   2.67510440e+02
2.35292797e-01   1.38286802e+02
2.35392797e-01   2.27436557e+01
2.35492797e-01   3.01222201e+01
2.35592797e-01   2.71699673e+02
2.35692797e-01   7.15231520e+01
2.35792797e-01   2.42143263e+02
2.35892797e-01   6.30121268e+00
2.35992797e-01   4.97425254e+02
2.36092797e-01   5.07455313e+02
2.36192797e-01   3.98590411e+02
2.36292797e-01   1.60487231e+02
2.36392797e-01   1.02759400e+01
2.36492797e-01   2.62348098e+02
2.36592797e-01   4.47444856e+02
2.36692797e-01   2.49268732e+02
2.36792797e-01   1.01828034e+02
2.36892797e-01   2.71507601e+02
2.36992797e-01   3.38387846e+02
2.37092797e-01   8.61083065e+01
2.37192797e-01   8.81932163e+01
2.37292797e-01   1.79859492e+02
2.37392797e-01   3.94279567e+02
2.37492797e-01   3.08314695e+02
2.37592797e-01   1.33075798e+02
2.37692797e-01   2.96277299e+01
2.37792797e-01   2.68930189e+01
2.37892797e-01   1.53686698e+02
2.37992797e-01   3.05780511e+02
2.38092797e-01   4.06377983e+02
2.38192797e-01   1.53064152e+02
2.38292797e-01   8.11548767e+02
2.38392797e-01   2.66205969e+02
2.38492797e-01   4.74443708e+01
2.38592797e-01   1.98222913e+02
2.38692797e-01   1.05830364e+02
2.38792797e-01   1.01340421e+02
2.38892797e-01   3.91276070e+02
2.38992797e-01   3.09053009e+00
2.39092797e-01   6.52623728e+01
2.39192797e-01   3.39967143e+02
2.39292797e-01   3.06256129e+01
2.39392797e-01   3.80954913e+01
2.39492797e-01   8.39928267e+01
2.39592797e-01   5.33996052e+02
2.39692797e-01   1.96043028e+02
2.39792797e-01   1.36161135e+02
2.39892797e-01   2.50210487e+02
2.39992797e-01   3.28156318e+02
2.40092797e-01   1.29803960e+02
2.40192797e-01   7.52629142e+01
2.40292797e-01   4.46603195e+02
2.40392797e-01   2.13611172e+02
2.40492797e-01   2.95208445e+02
2.40592797e-01   4.11376633e+02
2.40692797e-01   4.06400255e+02
2.40792797e-01   1.45199487e+02
2.40892797e-01   3.04673964e+02
2.40992797e-01   1.90632246e+02
2.41092797e-01   2.43594080e+02
2.41192797e-01   3.24828153e+02
2.41292797e-01   2.10218366e+01
2.41392797e-01   1.07722241e+02
2.41492797e-01   2.49664425e+01
2.41592797e-01   5.67187799e+01
2.41692797e-01   2.63200665e+02
2.41792797e-01   1.56441414e+02
2.41892797e-01   2.67507769e+02
2.41992797e-01   1.01596263e+02
2.42092797e-01   2.85121975e+02
2.42192797e-01   1.49429553e+02
2.42292797e-01   5.13681383e+01
2.42392797e-01   1.53640234e+02
2.42492797e-01   2.25191818e+02
2.42592797e-01   1.13146413e+02
2.42692797e-01   1.61342534e+02
2.42792797e-01   3.75030167e+02
2.42892797e-01   1.99064292e+02
2.42992797e-01   3.30727945e+02
2.43092797e-01   1.96796228e+02
2.43192797e-01   1.58691835e+02
2.43292797e-01   1.98722970e+02
2.43392797e-01   3.20693085e+02
2.43492797e-01   1.94806966e+02
2.43592797e-01   1.52488283e+02
2.43692797e-01   1.42660114e+02
2.43792797e-01   1.61222507e+02
2.43892797e-01   1.94565597e+02
2.43992797e-01   1.78685628e+02
2.44092797e-01   9.68516854e+01
2.44192797e-01   1.46849329e+02
2.44292797e-01   2.32971475e+02
2.44392797e-01   1.55018366e+02
2.44492797e-01   4.49849612e+02
2.44592797e-01   1.85801974e+02
2.44692797e-01   3.87245114e+02
2.44792797e-01   4.08323484e+02
2.44892797e-01   2.53259306e+02
2.44992797e-01   3.74795097e+02
2.45092797e-01   3.65831062e+02
2.45192797e-01   3.79302001e+02
2.45292797e-01   2.59692730e+02
2.45392797e-01   1.73855740e+02
2.45492797e-01   3.02800255e+02
2.45592797e-01   2.27759533e+02
2.45692797e-01   4.47810365e+02
2.45792797e-01   2.82993197e+02
2.45892797e-01   3.34026496e+02
2.45992797e-01   2.59190803e+02
2.46092797e-01   2.92642984e+02
2.46192797e-01   2.81153403e+02
2.46292797e-01   1.69667449e+02
2.46392797e-01   1.78691646e+02
2.46492797e-01   2.50525097e+02
2.46592797e-01   2.81116133e+02
2.46692797e-01   1.42997836e+02
2.46792797e-01   2.27475694e+02
2.46892797e-01   3.77477868e+02
2.46992797e-01   2.42071906e+02
2.47092797e-01   1.50382421e+02
2.47192797e-01   3.38406675e+02
2.47292797e-01   1.78080012e+02
2.47392797e-01   2.67081171e+02
2.47492797e-01   2.12189869e+02
2.47592797e-01   1.98888242e+02
2.47692797e-01   3.07481319e+02
2.47792797e-01   3.15176375e+02
2.47892797e-01   7.16171264e+02
2.47992797e-01   3.15576851e+02
2.48092797e-01   1.68932588e+02
2.48192797e-01   4.09076566e+02
2.48292797e-01   4.11613708e+02
2.48392797e-01   2.16760369e+02
2.48492797e-01   4.10750074e+02
2.48592797e-01   2.54918953e+02
2.48692797e-01   3.16620047e+02
2.48792797e-01   2.18931409e+02
2.48892797e-01   2.58989562e+02
2.48992797e-01   2.46465520e+02
2.49092797e-01   1.58790986e+02
2.49192797e-01   2.41603430e+02
2.49292797e-01   3.18510613e+02
2.49392797e-01   7.18667259e+02
2.49492797e-01   3.07427150e+02
2.49592797e-01   2.13660531e+02
2.49692797e-01   3.44284517e+02
2.49792797e-01   4.81787384e+02
2.49892797e-01   1.80292808e+02
2.49992797e-01   1.77391326e+02
2.50092797e-01   1.35584099e+01
2.50192797e-01   3.39627908e+02
2.50292797e-01   1.59717565e+02
2.50392797e-01   2.86875398e+02
2.50492797e-01   2.14565942e+02
2.50592797e-01   4.32842562e+02
2.50692797e-01   1.44640694e+02
2.50792797e-01   4.59914936e+02
2.50892797e-01   2.88556507e+02
2.50992797e-01   2.53476558e+02
2.51092797e-01   2.07770770e+02
2.51192797e-01   3.94793113e+02
2.51292797e-01   2.32453715e+02
2.51392797e-01   2.59203491e+02
2.51492797e-01   4.55102925e+02
2.51592797e-01   3.22498241e+02
2.51692797e-01   2.58364643e+02
2.51792797e-01   3.85891081e+02
2.51892797e-01   2.64665745e+02
2.51992797e-01   2.64602741e+02
2.52092797e-01   1.61405213e+02
2.52192797e-01   4.34935514e+02
2.52292797e-01   3.11931726e+02
2.52392797e-01   2.96582064e+02
2.52492797e-01   3.30373386e+02
2.52592797e-01   5.38085908e+02
2.52692797e-01   2.55350244e+02
2.52792797e-01   3.60208166e+02
2.52892797e-01   2.71573764e+02
2.52992797e-01   3.50179971e+02
2.53092797e-01   3.06276630e+02
2.53192797e-01   3.66385667e+02
2.53292797e-01   3.00653659e+02
2.53392797e-01   3.01752474e+02
2.53492797e-01   4.24293710e+02
2.53592797e-01   3.06870166e+02
2.53692797e-01   3.37302238e+02
2.53792797e-01   3.71126522e+02
2.53892797e-01   3.80608097e+02
2.53992797e-01   7.15109179e+02
2.54092797e-01   4.50986578e+02
2.54192797e-01   2.69637589e+02
2.54292797e-01   5.81139158e+02
2.54392797e-01   5.46241489e+02
2.54492797e-01   5.73338849e+02
2.54592797e-01   4.87231853e+02
2.54692797e-01   3.12787507e+02
2.54792797e-01   6.01102889e+02
2.54892797e-01   9.01805727e+02
2.54992797e-01   4.03569831e+02
2.55092797e-01   6.11327602e+02
2.55192797e-01   7.08174193e+02
2.55292797e-01   4.49408303e+02
2.55392797e-01   5.16855624e+02
2.55492797e-01   6.07235270e+02
2.55592797e-01   6.44343235e+02
2.55692797e-01   5.80534468e+02
2.55792797e-01   4.81233292e+02
2.55892797e-01   4.06193710e+02
2.55992797e-01   4.95298532e+02
2.56092797e-01   3.43119536e+02
2.56192797e-01   3.65621942e+02
2.56292797e-01   5.71082416e+02
2.56392797e-01   4.34771491e+02
2.56492797e-01   1.79815363e+02
2.56592797e-01   3.46048733e+02
2.56692797e-01   2.62754352e+02
2.56792797e-01   4.13483163e+02
2.56892797e-01   2.62304362e+02
2.56992797e-01   4.41683042e+02
2.57092797e-01   5.63414680e+02
2.57192797e-01   5.36641755e+02
2.57292797e-01   4.58458745e+02
2.57392797e-01   4.23008607e+02
2.57492797e-01   5.10266610e+02
2.57592797e-01   4.24889238e+02
2.57692797e-01   5.57866181e+02
2.57792797e-01   5.11716100e+02
2.57892797e-01   4.91284979e+02
2.57992797e-01   7.21885004e+02
2.58092797e-01   4.24178378e+02
2.58192797e-01   5.13512751e+02
2.58292797e-01   4.63576863e+02
2.58392797e-01   3.38647570e+02
2.58492797e-01   4.72031952e+02
2.58592797e-01   6.78324829e+02
2.58692797e-01   1.17972428e+03
2.58792797e-01   3.12025292e+02
2.58892797e-01   4.23013126e+02
2.58992797e-01   4.01994583e+02
2.59092797e-01   4.64391103e+02
2.59192797e-01   4.84171777e+02
2.59292797e-01   3.79406838e+02
2.59392797e-01   4.10427241e+02
2.59492797e-01   4.79121794e+02
2.59592797e-01   5.94566754e+02
2.59692797e-01   3.34545398e+02
2.59792797e-01   5.59927738e+02
2.59892797e-01   1.11444797e+03
2.59992797e-01   1.61410870e+03
2.60000000e-01   0.
