4.24599280e+00   3.68876123e+03
4.24609280e+00   3.68806857e+03
4.24619280e+00   3.68380968e+03
4.24629280e+00   3.64480289e+03
4.24639280e+00   3.64075632e+03
4.24649280e+00   3.56145408e+03
4.24659280e+00   3.36829021e+03
4.24669280e+00   3.66339141e+03
4.24679280e+00   3.67350867e+03
4.24689280e+00   3.67896737e+03
4.24699280e+00   3.66016423e+03
4.24709280e+00   3.67987957e+03
4.24719280e+00   3.68566750e+03
4.24729280e+00   3.67837715e+03
4.24739280e+00   3.66061391e+03
4.24749280e+00   3.66797278e+03
4.24759280e+00   3.67427414e+03
4.24769280e+00   3.67663111e+03
4.24779280e+00   3.66584915e+03
4.24789280e+00   3.67813354e+03
4.24799280e+00   3.65715596e+03
4.24809280e+00   3.28972950e+03
4.24819280e+00   3.40395206e+03
4.24829280e+00   3.65592066e+03
4.24839280e+00   3.66357031e+03
4.24849280e+00   3.67664561e+03
4.24859280e+00   3.67945476e+03
4.24869280e+00   3.66019070e+03
4.24879280e+00   3.67581553e+03
4.24889280e+00   3.67337196e+03
4.24899280e+00   3.67259997e+03
4.24909280e+00   3.67515006e+03
4.24919280e+00   3.67430008e+03
4.24929280e+00   3.67167170e+03
4.24939280e+00   3.67395936e+03
4.24949280e+00   3.66983857e+03
4.24959280e+00   3.63145007e+03
4.24969280e+00   3.66983915e+03
4.24979280e+00   3.67382213e+03
4.24989280e+00   3.64336264e+03
4.24999280e+00   3.65503475e+03
4.25009280e+00   3.66032058e+03
4.25019280e+00   3.63417618e+03
4.25029280e+00   3.65371634e+03
4.25039280e+00   3.50174001e+03
4.25049280e+00   3.15861214e+03
4.25059280e+00   3.63009979e+03
4.25069280e+00   3.52942597e+03
4.25079280e+00   3.14185645e+03
4.25089280e+00   3.62588145e+03
4.25099280e+00   3.61697173e+03
4.25109280e+00   3.66674448e+03
4.25119280e+00   3.67206535e+03
4.25129280e+00   3.66571925e+03
4.25139280e+00   3.62490583e+03
4.25149280e+00   3.59082737e+03
4.25159280e+00   3.62375541e+03
4.25169280e+00   3.59123654e+03
4.25179280e+00   3.56004040e+03
4.25189280e+00   3.56224507e+03
4.25199280e+00   3.61191459e+03
4.25209280e+00   3.64772435e+03
4.25219280e+00   3.63782382e+03
4.25229280e+00   3.64163719e+03
4.25239280e+00   3.65928299e+03
4.25249280e+00   3.57510880e+03
4.25259280e+00   3.64118204e+03
4.25269280e+00   3.66438127e+03
4.25279280e+00   3.59146577e+03
4.25289280e+00   3.64007390e+03
4.25299280e+00   3.66583258e+03
4.25309280e+00   3.61628320e+03
4.25319280e+00   3.63590276e+03
4.25329280e+00   3.65521002e+03
4.25339280e+00   3.66126590e+03
4.25349280e+00   3.60620531e+03
4.25359280e+00   3.61765107e+03
4.25369280e+00   3.56274956e+03
4.25379280e+00   3.10842774e+03
4.25389280e+00   3.57526487e+03
4.25399280e+00   3.63315062e+03
4.25409280e+00   3.62974860e+03
4.25419280e+00   3.61678326e+03
4.25429280e+00   3.65493628e+03
4.25439280e+00   3.62951826e+03
4.25449280e+00   3.65235484e+03
4.25459280e+00   3.61282164e+03
4.25469280e+00   3.65939850e+03
4.25479280e+00   3.66004244e+03
4.25489280e+00   3.63109344e+03
4.25499280e+00   3.65798383e+03
4.25509280e+00   3.63703410e+03
4.25519280e+00   3.65587591e+03
4.25529280e+00   3.65616097e+03
4.25539280e+00   3.60457165e+03
4.25549280e+00   3.65386376e+03
4.25559280e+00   3.64466385e+03
4.25569280e+00   3.65447044e+03
4.25579280e+00   3.65490332e+03
4.25589280e+00   3.65493117e+03
4.25599280e+00   3.61627260e+03
4.25609280e+00   3.65674885e+03
4.25619280e+00   3.63698490e+03
4.25629280e+00   3.62317508e+03
4.25639280e+00   3.64939757e+03
4.25649280e+00   3.65547913e+03
4.25659280e+00   3.62323677e+03
4.25669280e+00   3.65052929e+03
4.25679280e+00   3.64972774e+03
4.25689280e+00   3.64032150e+03
4.25699280e+00   3.64209225e+03
4.25709280e+00   3.64976503e+03
4.25719280e+00   3.63416686e+03
4.25729280e+00   3.61506024e+03
4.25739280e+00   3.64788636e+03
4.25749280e+00   3.63187327e+03
4.25759280e+00   3.64636757e+03
4.25769280e+00   3.64951204e+03
4.25779280e+00   3.64870008e+03
4.25789280e+00   3.60960044e+03
4.25799280e+00   3.63555392e+03
4.25809280e+00   3.64244145e+03
4.25819280e+00   3.56431753e+03
4.25829280e+00   3.62837190e+03
4.25839280e+00   3.63741382e+03
4.25849280e+00   3.61898285e+03
4.25859280e+00   3.64315931e+03
4.25869280e+00   3.61734604e+03
4.25879280e+00   3.64714511e+03
4.25889280e+00   3.64774187e+03
4.25899280e+00   3.63226691e+03
4.25909280e+00   3.64126004e+03
4.25919280e+00   3.63265288e+03
4.25929280e+00   3.63279399e+03
4.25939280e+00   3.61696055e+03
4.25949280e+00   3.60612365e+03
4.25959280e+00   3.63660929e+03
4.25969280e+00   3.64098273e+03
4.25979280e+00   3.61847794e+03
4.25989280e+00   3.60779167e+03
4.25999280e+00   3.60918389e+03
4.26009280e+00   3.64403320e+03
4.26019280e+00   3.62139389e+03
4.26029280e+00   3.62636704e+03
4.26039280e+00   3.58287105e+03
4.26049280e+00   3.63942577e+03
4.26059280e+00   3.63191976e+03
4.26069280e+00   3.63167883e+03
4.26079280e+00   3.60251022e+03
4.26089280e+00   3.64011927e+03
4.26099280e+00   3.63989172e+03
4.26109280e+00   3.60434029e+03
4.26119280e+00   3.62388246e+03
4.26129280e+00   3.63288277e+03
4.26139280e+00   3.63042090e+03
4.26149280e+00   3.61964840e+03
4.26159280e+00   3.63711482e+03
4.26169280e+00   3.63330585e+03
4.26179280e+00   3.62040921e+03
4.26189280e+00   3.60816589e+03
4.26199280e+00   3.60505760e+03
4.26209280e+00   3.62581603e+03
4.26219280e+00   3.63527457e+03
4.26229280e+00   3.59767559e+03
4.26239280e+00   3.62005498e+03
4.26249280e+00   3.63236649e+03
4.26259280e+00   3.63688949e+03
4.26269280e+00   3.60264643e+03
4.26279280e+00   3.61860015e+03
4.26289280e+00   3.60217551e+03
4.26299280e+00   3.63380307e+03
4.26309280e+00   3.63261056e+03
4.26319280e+00   3.62486912e+03
4.26329280e+00   3.61552581e+03
4.26339280e+00   3.61818574e+03
4.26349280e+00   3.62412236e+03
4.26359280e+00   3.63116326e+03
4.26369280e+00   3.61520173e+03
4.26379280e+00   3.61053634e+03
4.26389280e+00   3.61033833e+03
4.26399280e+00   3.62925552e+03
4.26409280e+00   3.62411933e+03
4.26419280e+00   3.62330493e+03
4.26429280e+00   3.62795216e+03
4.26439280e+00   3.61205802e+03
4.26449280e+00   3.62978695e+03
4.26459280e+00   3.62741588e+03
4.26469280e+00   3.62684419e+03
4.26479280e+00   3.61273511e+03
4.26489280e+00   3.60336151e+03
4.26499280e+00   3.62562024e+03
4.26509280e+00   3.62750077e+03
4.26519280e+00   3.62709914e+03
4.26529280e+00   3.60830442e+03
4.26539280e+00   3.61077170e+03
4.26549280e+00   3.61472934e+03
4.26559280e+00   3.59247037e+03
4.26569280e+00   3.62032837e+03
4.26579280e+00   3.62254700e+03
4.26589280e+00   3.58396610e+03
4.26599280e+00   3.58235246e+03
4.26609280e+00   3.60173599e+03
4.26619280e+00   3.60946511e+03
4.26629280e+00   3.61609715e+03
4.26639280e+00   3.58541822e+03
4.26649280e+00   3.60596705e+03
4.26659280e+00   3.62195723e+03
4.26669280e+00   3.62004391e+03
4.26679280e+00   3.61395374e+03
4.26689280e+00   3.61197958e+03
4.26699280e+00   3.59276998e+03
4.26709280e+00   3.61720196e+03
4.26719280e+00   3.61601910e+03
4.26729280e+00   3.60782192e+03
4.26739280e+00   3.60237324e+03
4.26749280e+00   3.61662192e+03
4.26759280e+00   3.60950599e+03
4.26769280e+00   3.61786305e+03
4.26779280e+00   3.61536261e+03
4.26789280e+00   3.61600561e+03
4.26799280e+00   3.61010516e+03
4.26809280e+00   3.57902151e+03
4.26819280e+00   3.60242153e+03
4.26829280e+00   3.58219173e+03
4.26839280e+00   3.15891881e+03
4.26849280e+00   3.19533750e+03
4.26859280e+00   3.58729632e+03
4.26869280e+00   3.60439749e+03
4.26879280e+00   3.60148417e+03
4.26889280e+00   3.60750885e+03
4.26899280e+00   3.59725602e+03
4.26909280e+00   3.61262145e+03
4.26919280e+00   3.57149734e+03
4.26929280e+00   3.54171659e+03
4.26939280e+00   3.60008451e+03
4.26949280e+00   3.59818345e+03
4.26959280e+00   3.53351136e+03
4.26969280e+00   2.90737713e+03
4.26979280e+00   3.45558824e+03
4.26989280e+00   3.57950050e+03
4.26999280e+00   3.59398487e+03
4.27009280e+00   3.59968928e+03
4.27019280e+00   3.60667347e+03
4.27029280e+00   3.61093569e+03
4.27039280e+00   3.57806848e+03
4.27049280e+00   3.60455051e+03
4.27059280e+00   3.57909290e+03
4.27069280e+00   3.60774740e+03
4.27079280e+00   3.60642730e+03
4.27089280e+00   3.61085852e+03
4.27099280e+00   3.59668590e+03
4.27109280e+00   3.60256313e+03
4.27119280e+00   3.59258775e+03
4.27129280e+00   3.60827830e+03
4.27139280e+00   3.60518137e+03
4.27149280e+00   3.60456467e+03
4.27159280e+00   3.58411532e+03
4.27169280e+00   3.58092388e+03
4.27179280e+00   3.53995708e+03
4.27189280e+00   3.22452974e+03
4.27199280e+00   3.11980024e+03
4.27209280e+00   3.56846875e+03
4.27219280e+00   3.56986569e+03
4.27229280e+00   3.59813999e+03
4.27239280e+00   3.60071509e+03
4.27249280e+00   3.59461114e+03
4.27259280e+00   3.56401449e+03
4.27269280e+00   3.59967630e+03
4.27279280e+00   3.59855630e+03
4.27289280e+00   3.55866175e+03
4.27299280e+00   3.59482279e+03
4.27309280e+00   3.55401048e+03
4.27319280e+00   3.58860671e+03
4.27329280e+00   3.59931568e+03
4.27339280e+00   3.59500106e+03
4.27349280e+00   3.59235263e+03
4.27359280e+00   3.58814798e+03
4.27369280e+00   3.58956105e+03
4.27379280e+00   3.56612515e+03
4.27389280e+00   3.26562857e+03
4.27399280e+00   3.05046309e+03
4.27409280e+00   3.55911920e+03
4.27419280e+00   3.56003308e+03
4.27429280e+00   3.59087158e+03
4.27439280e+00   3.59630522e+03
4.27449280e+00   3.56797657e+03
4.27459280e+00   3.59650942e+03
4.27469280e+00   3.58056455e+03
4.27479280e+00   3.56591407e+03
4.27489280e+00   3.59621254e+03
4.27499280e+00   3.59578812e+03
4.27509280e+00   3.59393578e+03
4.27519280e+00   3.58385617e+03
4.27529280e+00   3.58285159e+03
4.27539280e+00   3.58692841e+03
4.27549280e+00   3.57825831e+03
4.27559280e+00   3.56987015e+03
4.27569280e+00   3.59444009e+03
4.27579280e+00   3.58577540e+03
4.27589280e+00   3.57946932e+03
4.27599280e+00   3.55169293e+03
4.27609280e+00   3.58571150e+03
4.27619280e+00   3.57949363e+03
4.27629280e+00   3.57353387e+03
4.27639280e+00   3.58064482e+03
4.27649280e+00   3.58959687e+03
4.27659280e+00   3.57931725e+03
4.27669280e+00   3.58880249e+03
4.27679280e+00   3.58694809e+03
4.27689280e+00   3.53363138e+03
4.27699280e+00   3.56837851e+03
4.27709280e+00   3.58229077e+03
4.27719280e+00   3.58450156e+03
4.27729280e+00   3.57768174e+03
4.27739280e+00   3.58782879e+03
4.27749280e+00   3.58635795e+03
4.27759280e+00   3.57038137e+03
4.27769280e+00   3.58500192e+03
4.27779280e+00   3.57725232e+03
4.27789280e+00   3.58699601e+03
4.27799280e+00   3.57604957e+03
4.27809280e+00   3.58036617e+03
4.27819280e+00   3.58683835e+03
4.27829280e+00   3.58352391e+03
4.27839280e+00   3.54423093e+03
4.27849280e+00   3.55797923e+03
4.27859280e+00   3.57924451e+03
4.27869280e+00   3.58319489e+03
4.27879280e+00   3.58222418e+03
4.27889280e+00   3.58199858e+03
4.27899280e+00   3.54973799e+03
4.27909280e+00   3.57719215e+03
4.27919280e+00   3.58339075e+03
4.27929280e+00   3.57787208e+03
4.27939280e+00   3.54184891e+03
4.27949280e+00   3.56665789e+03
4.27959280e+00   3.57503145e+03
4.27969280e+00   3.57689483e+03
4.27979280e+00   3.55574685e+03
4.27989280e+00   3.56336031e+03
4.27999280e+00   3.57370587e+03
4.28009280e+00   3.57999577e+03
4.28019280e+00   3.57220293e+03
4.28029280e+00   3.57708608e+03
4.28039280e+00   3.57710152e+03
4.28049280e+00   3.55986781e+03
4.28059280e+00   3.57200478e+03
4.28069280e+00   3.57189629e+03
4.28079280e+00   3.50262660e+03
4.28089280e+00   3.54466715e+03
4.28099280e+00   3.55599433e+03
4.28109280e+00   3.57011786e+03
4.28119280e+00   3.57538502e+03
4.28129280e+00   3.54655336e+03
4.28139280e+00   3.55900512e+03
4.28149280e+00   3.56680635e+03
4.28159280e+00   3.57248966e+03
4.28169280e+00   3.56900775e+03
4.28179280e+00   3.57269972e+03
4.28189280e+00   3.57354133e+03
4.28199280e+00   3.57103594e+03
4.28209280e+00   3.57058928e+03
4.28219280e+00   3.56864681e+03
4.28229280e+00   3.56390423e+03
4.28239280e+00   3.54268053e+03
4.28249280e+00   3.55117129e+03
4.28259280e+00   3.55727304e+03
4.28269280e+00   3.56322941e+03
4.28279280e+00   3.56144383e+03
4.28289280e+00   3.49415525e+03
4.28299280e+00   3.56701831e+03
4.28309280e+00   3.56132370e+03
4.28319280e+00   3.56583876e+03
4.28329280e+00   3.52888333e+03
4.28339280e+00   3.56529910e+03
4.28349280e+00   3.54203499e+03
4.28359280e+00   3.55720913e+03
4.28369280e+00   3.55974088e+03
4.28379280e+00   3.53939240e+03
4.28389280e+00   3.50936697e+03
4.28399280e+00   3.53628515e+03
4.28409280e+00   3.55797759e+03
4.28419280e+00   3.55281546e+03
4.28429280e+00   3.56425246e+03
4.28439280e+00   3.54921707e+03
4.28449280e+00   3.54102241e+03
4.28459280e+00   3.56174290e+03
4.28469280e+00   3.51905260e+03
4.28479280e+00   3.55976819e+03
4.28489280e+00   3.56366598e+03
4.28499280e+00   3.56407069e+03
4.28509280e+00   3.56128514e+03
4.28519280e+00   3.56303227e+03
4.28529280e+00   3.56137228e+03
4.28539280e+00   3.55814103e+03
4.28549280e+00   3.56351430e+03
4.28559280e+00   3.54651696e+03
4.28569280e+00   3.55753848e+03
4.28579280e+00   3.56191907e+03
4.28589280e+00   3.55140719e+03
4.28599280e+00   3.55880780e+03
4.28609280e+00   3.53784782e+03
4.28619280e+00   3.56084539e+03
4.28629280e+00   3.55047506e+03
4.28639280e+00   3.52053375e+03
4.28649280e+00   3.54011352e+03
4.28659280e+00   3.55343696e+03
4.28669280e+00   3.55547172e+03
4.28679280e+00   3.55648835e+03
4.28689280e+00   3.55290504e+03
4.28699280e+00   3.55258924e+03
4.28709280e+00   3.55812708e+03
4.28719280e+00   3.55303906e+03
4.28729280e+00   3.55726304e+03
4.28739280e+00   3.53464858e+03
4.28749280e+00   3.55155705e+03
4.28759280e+00   3.50263648e+03
4.28769280e+00   3.50593969e+03
4.28779280e+00   3.54854681e+03
4.28789280e+00   3.54871175e+03
4.28799280e+00   3.55526955e+03
4.28809280e+00   3.54884615e+03
4.28819280e+00   3.55500143e+03
4.28829280e+00   3.55158705e+03
4.28839280e+00   3.55333385e+03
4.28849280e+00   3.54981021e+03
4.28859280e+00   3.55017724e+03
4.28869280e+00   3.50489020e+03
4.28879280e+00   3.55037456e+03
4.28889280e+00   3.55014243e+03
4.28899280e+00   3.54639252e+03
4.28909280e+00   3.55110628e+03
4.28919280e+00   3.55069786e+03
4.28929280e+00   3.54088081e+03
4.28939280e+00   3.52070615e+03
4.28949280e+00   3.54492826e+03
4.28959280e+00   3.52188639e+03
4.28969280e+00   3.54688669e+03
4.28979280e+00   3.54759064e+03
4.28989280e+00   3.53074141e+03
4.28999280e+00   3.52503559e+03
4.29009280e+00   3.54331600e+03
4.29019280e+00   3.54469769e+03
4.29029280e+00   3.52807781e+03
4.29039280e+00   3.54500149e+03
4.29049280e+00   3.54588547e+03
4.29059280e+00   3.54043091e+03
4.29069280e+00   3.54483503e+03
4.29079280e+00   3.53893966e+03
4.29089280e+00   3.54024787e+03
4.29099280e+00   3.54406020e+03
4.29109280e+00   3.52813165e+03
4.29119280e+00   3.52558048e+03
4.29129280e+00   3.54107001e+03
4.29139280e+00   3.52430865e+03
4.29149280e+00   3.54237002e+03
4.29159280e+00   3.54256735e+03
4.29169280e+00   3.54026735e+03
4.29179280e+00   3.53871617e+03
4.29189280e+00   3.51292977e+03
4.29199280e+00   3.50070666e+03
4.29209280e+00   3.53976848e+03
4.29219280e+00   3.53433981e+03
4.29229280e+00   3.53447560e+03
4.29239280e+00   3.53602192e+03
4.29249280e+00   3.53575151e+03
4.29259280e+00   3.52702251e+03
4.29269280e+00   3.47497036e+03
4.29279280e+00   3.53699993e+03
4.29289280e+00   3.51751829e+03
4.29299280e+00   3.51739462e+03
4.29309280e+00   3.52656909e+03
4.29319280e+00   3.53756983e+03
4.29329280e+00   3.53747785e+03
4.29339280e+00   3.51572367e+03
4.29349280e+00   3.48842404e+03
4.29359280e+00   3.51786308e+03
4.29369280e+00   3.53328997e+03
4.29379280e+00   3.53149701e+03
4.29389280e+00   3.53166128e+03
4.29399280e+00   3.53598059e+03
4.29409280e+00   3.53304100e+03
4.29419280e+00   3.53035461e+03
4.29429280e+00   3.53095045e+03
4.29439280e+00   3.52565186e+03
4.29449280e+00   3.51198581e+03
4.29459280e+00   3.51223073e+03
4.29469280e+00   3.47603546e+03
4.29479280e+00   3.23247824e+03
4.29489280e+00   2.39700916e+03
4.29499280e+00   2.58653337e+03
4.29509280e+00   2.77558122e+03
4.29519280e+00   2.73817861e+03
4.29529280e+00   2.64257642e+03
4.29539280e+00   3.33020972e+03
4.29549280e+00   2.71325069e+03
4.29559280e+00   2.85620967e+03
4.29569280e+00   3.14404286e+03
4.29579280e+00   3.41682905e+03
4.29589280e+00   2.59682307e+03
4.29599280e+00   3.11767236e+03
4.29609280e+00   2.98753843e+03
4.29619280e+00   3.46578180e+03
4.29629280e+00   3.29001090e+03
4.29639280e+00   2.62440033e+03
4.29649280e+00   3.27006147e+03
4.29659280e+00   2.95220387e+03
4.29669280e+00   3.43842267e+03
4.29679280e+00   3.43659244e+03
4.29689280e+00   2.85400571e+03
4.29699280e+00   3.01632689e+03
4.29709280e+00   3.31334028e+03
4.29719280e+00   2.95016149e+03
4.29729280e+00   3.45591872e+03
4.29739280e+00   3.48753183e+03
4.29749280e+00   3.32923681e+03
4.29759280e+00   2.54283473e+03
4.29769280e+00   3.41208009e+03
4.29779280e+00   3.29555704e+03
4.29789280e+00   3.04201244e+03
4.29799280e+00   3.47117009e+03
4.29809280e+00   3.48005282e+03
4.29819280e+00   3.44562642e+03
4.29829280e+00   2.64757340e+03
4.29839280e+00   3.15129056e+03
4.29849280e+00   3.43387258e+03
4.29859280e+00   3.14827350e+03
4.29869280e+00   3.21773252e+03
4.29879280e+00   3.50155300e+03
4.29889280e+00   3.49867759e+03
4.29899280e+00   3.42690247e+03
4.29909280e+00   2.84325556e+03
4.29919280e+00   2.91033083e+03
4.29929280e+00   3.46225616e+03
4.29939280e+00   3.48559611e+03
4.29949280e+00   2.99597582e+03
4.29959280e+00   3.39524093e+03
4.29969280e+00   3.48776833e+03
4.29979280e+00   3.48034452e+03
4.29989280e+00   3.44659325e+03
4.29999280e+00   2.94276837e+03
4.30009280e+00   2.64044436e+03
4.30019280e+00   2.97149191e+03
4.30029280e+00   3.43985766e+03
4.30039280e+00   3.43218169e+03
4.30049280e+00   2.98016841e+03
4.30059280e+00   3.49023592e+03
4.30069280e+00   3.49670153e+03
4.30079280e+00   3.41906764e+03
4.30089280e+00   3.40142559e+03
4.30099280e+00   2.89461121e+03
4.30109280e+00   2.78759254e+03
4.30119280e+00   3.43768550e+03
4.30129280e+00   3.48811055e+03
4.30139280e+00   3.48774707e+03
4.30149280e+00   3.22252374e+03
4.30159280e+00   3.21159672e+03
4.30169280e+00   3.31002660e+03
4.30179280e+00   3.05533149e+03
4.30189280e+00   3.15058709e+03
4.30199280e+00   3.40310320e+03
4.30209280e+00   2.66880164e+03
4.30219280e+00   2.96415097e+03
4.30229280e+00   3.41904138e+03
4.30239280e+00   3.45648131e+03
4.30249280e+00   3.49348034e+03
4.30259280e+00   3.48554081e+03
4.30269280e+00   3.02316631e+03
4.30279280e+00   3.47011850e+03
4.30289280e+00   3.48778504e+03
4.30299280e+00   3.45517763e+03
4.30309280e+00   3.45495375e+03
4.30319280e+00   3.31409741e+03
4.30329280e+00   2.39569112e+03
4.30339280e+00   2.91123381e+03
4.30349280e+00   3.28586577e+03
4.30359280e+00   3.46100090e+03
4.30369280e+00   3.48140764e+03
4.30379280e+00   3.46757267e+03
4.30389280e+00   3.27860728e+03
4.30399280e+00   3.23360781e+03
4.30409280e+00   3.48525408e+03
4.30419280e+00   3.48619192e+03
4.30429280e+00   3.46480064e+03
4.30439280e+00   3.41987919e+03
4.30449280e+00   2.92919904e+03
4.30459280e+00   2.64227485e+03
4.30469280e+00   3.38277867e+03
4.30479280e+00   3.46655626e+03
4.30489280e+00   3.45359089e+03
4.30499280e+00   3.45933001e+03
4.30509280e+00   3.47231931e+03
4.30519280e+00   3.47147364e+03
4.30529280e+00   3.05832090e+03
4.30539280e+00   3.45164214e+03
4.30549280e+00   3.44839112e+03
4.30559280e+00   3.43799643e+03
4.30569280e+00   3.28400931e+03
4.30579280e+00   2.81305857e+03
4.30589280e+00   2.36375668e+03
4.30599280e+00   3.24262797e+03
4.30609280e+00   3.44212430e+03
4.30619280e+00   3.39268729e+03
4.30629280e+00   3.39459778e+03
4.30639280e+00   3.47371276e+03
4.30649280e+00   3.45230573e+03
4.30659280e+00   3.47951771e+03
4.30669280e+00   3.16531495e+03
4.30679280e+00   3.38729970e+03
4.30689280e+00   3.47461277e+03
4.30699280e+00   3.47438816e+03
4.30709280e+00   3.44066364e+03
4.30719280e+00   3.37405875e+03
4.30729280e+00   2.54497106e+03
4.30739280e+00   2.94523212e+03
4.30749280e+00   3.41546523e+03
4.30759280e+00   3.46373140e+03
4.30769280e+00   3.47078792e+03
4.30779280e+00   3.47968871e+03
4.30789280e+00   3.48742665e+03
4.30799280e+00   3.48652987e+03
4.30809280e+00   3.48145474e+03
4.30819280e+00   3.38029377e+03
4.30829280e+00   3.17882565e+03
4.30839280e+00   3.43518567e+03
4.30849280e+00   3.46098218e+03
4.30859280e+00   3.42938340e+03
4.30869280e+00   3.24616884e+03
4.30879280e+00   2.68173192e+03
4.30889280e+00   2.76558548e+03
4.30899280e+00   3.39108898e+03
4.30909280e+00   3.41379867e+03
4.30919280e+00   3.46069008e+03
4.30929280e+00   3.46680325e+03
4.30939280e+00   3.47716106e+03
4.30949280e+00   3.46486770e+03
4.30959280e+00   3.46942131e+03
4.30969280e+00   3.45350370e+03
4.30979280e+00   3.44989819e+03
4.30989280e+00   3.10482299e+03
4.30999280e+00   3.15440628e+03
4.31009280e+00   3.44230268e+03
4.31019280e+00   3.44229831e+03
4.31029280e+00   3.36772262e+03
4.31039280e+00   2.65394147e+03
4.31049280e+00   2.74910854e+03
4.31059280e+00   3.37377753e+03
4.31069280e+00   3.43046502e+03
4.31079280e+00   3.45785969e+03
4.31089280e+00   3.46630371e+03
4.31099280e+00   3.46833769e+03
4.31109280e+00   3.46762749e+03
4.31119280e+00   3.44439741e+03
4.31129280e+00   3.34738552e+03
4.31139280e+00   3.39169257e+03
4.31149280e+00   3.45145088e+03
4.31159280e+00   3.16204394e+03
4.31169280e+00   3.42874166e+03
4.31179280e+00   3.45366996e+03
4.31189280e+00   3.42640079e+03
4.31199280e+00   3.32718327e+03
4.31209280e+00   2.49148384e+03
4.31219280e+00   2.86895090e+03
4.31229280e+00   3.19709273e+03
4.31239280e+00   3.31476419e+03
4.31249280e+00   3.45281103e+03
4.31259280e+00   3.46053406e+03
4.31269280e+00   3.47456469e+03
4.31279280e+00   3.43593707e+03
4.31289280e+00   3.46793850e+03
4.31299280e+00   3.46524660e+03
4.31309280e+00   3.19018527e+03
4.31319280e+00   3.39167748e+03
4.31329280e+00   3.43193096e+03
4.31339280e+00   3.23820764e+03
4.31349280e+00   3.36314821e+03
4.31359280e+00   3.44105759e+03
4.31369280e+00   3.41038996e+03
4.31379280e+00   3.21469789e+03
4.31389280e+00   2.27306859e+03
4.31399280e+00   3.14227527e+03
4.31409280e+00   3.39402109e+03
4.31419280e+00   3.44039866e+03
4.31429280e+00   3.45652819e+03
4.31439280e+00   3.46617333e+03
4.31449280e+00   3.42571506e+03
4.31459280e+00   3.46309608e+03
4.31469280e+00   3.46994955e+03
4.31479280e+00   3.46890773e+03
4.31489280e+00   3.45095877e+03
4.31499280e+00   3.46117140e+03
4.31509280e+00   3.45755197e+03
4.31519280e+00   3.45559266e+03
4.31529280e+00   3.32903328e+03
4.31539280e+00   3.28646574e+03
4.31549280e+00   3.42111754e+03
4.31559280e+00   3.32750525e+03
4.31569280e+00   2.78966240e+03
4.31579280e+00   2.50767678e+03
4.31589280e+00   3.31097353e+03
4.31599280e+00   3.36681539e+03
4.31609280e+00   3.17185949e+03
4.31619280e+00   3.37149168e+03
4.31629280e+00   3.46003132e+03
4.31639280e+00   3.45997268e+03
4.31649280e+00   3.43773020e+03
4.31659280e+00   3.45939697e+03
4.31669280e+00   3.46020199e+03
4.31679280e+00   3.45310979e+03
4.31689280e+00   3.45984970e+03
4.31699280e+00   3.46031303e+03
4.31709280e+00   3.44940302e+03
4.31719280e+00   3.44098656e+03
4.31729280e+00   3.38988749e+03
4.31739280e+00   3.22918125e+03
4.31749280e+00   3.38577806e+03
4.31759280e+00   3.15978724e+03
4.31769280e+00   2.23961830e+03
4.31779280e+00   3.09013989e+03
4.31789280e+00   3.36412274e+03
4.31799280e+00   3.41885167e+03
4.31809280e+00   3.43445554e+03
4.31819280e+00   3.45068417e+03
4.31829280e+00   3.45392762e+03
4.31839280e+00   3.45830718e+03
4.31849280e+00   3.45256812e+03
4.31859280e+00   3.45782009e+03
4.31869280e+00   3.45443693e+03
4.31879280e+00   3.45495901e+03
4.31889280e+00   3.44576815e+03
4.31899280e+00   3.41641874e+03
4.31909280e+00   3.42195930e+03
4.31919280e+00   3.41578947e+03
4.31929280e+00   3.43991511e+03
4.31939280e+00   3.41651434e+03
4.31949280e+00   3.19352162e+03
4.31959280e+00   3.26504417e+03
4.31969280e+00   2.44313531e+03
4.31979280e+00   2.78023251e+03
4.31989280e+00   3.29150783e+03
4.31999280e+00   3.40129938e+03
4.32009280e+00   3.42262568e+03
4.32019280e+00   3.43897672e+03
4.32029280e+00   3.44737015e+03
4.32039280e+00   3.44558220e+03
4.32049280e+00   3.44990384e+03
4.32059280e+00   3.42607102e+03
4.32069280e+00   3.44007123e+03
4.32079280e+00   3.43002293e+03
4.32089280e+00   3.44603244e+03
4.32099280e+00   3.42853123e+03
4.32109280e+00   3.42926701e+03
4.32119280e+00   3.43662086e+03
4.32129280e+00   3.39896898e+03
4.32139280e+00   3.13460518e+03
4.32149280e+00   3.38824421e+03
4.32159280e+00   3.38047369e+03
4.32169280e+00   3.14190639e+03
4.32179280e+00   2.59862515e+03
4.32189280e+00   2.55000267e+03
4.32199280e+00   3.26787610e+03
4.32209280e+00   3.38637039e+03
4.32219280e+00   3.41585082e+03
4.32229280e+00   3.43145607e+03
4.32239280e+00   3.44536394e+03
4.32249280e+00   3.40550245e+03
4.32259280e+00   3.43431780e+03
4.32269280e+00   3.44429290e+03
4.32279280e+00   3.44518998e+03
4.32289280e+00   3.42568230e+03
4.32299280e+00   3.44200432e+03
4.32309280e+00   3.44141196e+03
4.32319280e+00   3.39965611e+03
4.32329280e+00   3.43976540e+03
4.32339280e+00   3.43608396e+03
4.32349280e+00   3.37023130e+03
4.32359280e+00   3.36121946e+03
